29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,264,264,264,265,264,264,264,267,267,198,199,200,268,264,244,244,268,268,244,265,264,266,266,244,268,265,265,244,244,244,265,265,264,268,264,264,264,264,264,266,264,264,264,244,198,182,177,178,265,265,265,244,244,265,244,265,265,244,244,268,268,268,268,268,268,264,264,265,265,265,268,268,268,176,177,178,244,265,265,267,267,266,168,230,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,197,197,197,197,198,264,264,268,264,264,244,244,264,265,266,266,264,268,264,265,265,265,266,264,264,267,267,264,264,168,169,169,170,267,267,267,267,264,264,264,168,169,169,169,169,230,229,169,169,169,230,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,229,170,264,264,264,265,268,268,264,267,268,268,264,265,244,268,268,264,268,244,244,244,244,244,266,266,268,268,244,244,268,268,244,244,244,268,244,244,244,266,266,266,244,264,265,244,264,176,177,203,156,265,265,264,268,264,264,244,244,244,268,268,265,264,264,264,268,265,265,265,264,264,268,264,154,204,242,178,265,268,268,267,267,264,196,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,197,197,197,197,198,264,264,268,265,265,264,244,244,244,265,244,244,264,264,264,265,265,264,244,264,267,264,264,168,230,29,29,229,169,169,169,169,169,169,169,230,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,264,264,267,267,268,268,268,267,267,265,265,265,244,268,268,268,244,244,244,265,265,244,268,268,266,244,268,268,264,264,264,264,264,264,266,266,266,264,265,244,244,244,268,266,198,199,182,203,155,156,244,268,268,244,244,265,268,268,264,264,265,265,265,268,268,268,268,268,268,264,154,204,177,181,200,265,268,268,268,268,264,196,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,197,198,264,264,264,265,268,265,268,264,264,264,244,264,265,265,264,267,267,268,267,264,264,168,169,230,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,229,170,264,264,264,264,264,266,266,266,264,264,265,265,265,264,265,268,268,268,268,268,268,268,268,244,268,268,268,266,266,268,266,268,266,266,266,264,265,265,244,265,265,244,244,244,244,265,198,182,177,203,155,156,268,268,264,268,268,265,265,265,268,268,268,154,155,155,155,155,155,155,204,177,181,200,244,244,266,268,267,268,264,196,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,229,169,170,264,264,268,264,268,268,268,264,265,265,265,264,267,267,264,268,244,264,168,230,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,229,169,170,264,264,264,264,264,266,266,266,264,264,265,265,265,268,268,244,244,244,244,264,268,268,268,264,264,244,264,244,244,244,244,244,244,244,265,265,244,265,244,244,265,265,244,244,265,198,182,243,177,203,156,268,268,268,268,154,155,155,155,155,155,204,242,177,177,177,181,199,199,199,200,244,266,266,266,266,264,268,264,196,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,197,229,169,169,169,169,170,264,268,268,264,268,268,244,268,268,244,264,264,168,230,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,229,170,264,264,264,264,264,264,266,266,264,268,268,264,264,268,268,264,264,268,268,268,264,264,264,264,244,244,244,244,244,244,264,264,265,265,264,264,244,244,264,264,244,244,268,244,244,198,199,182,177,203,155,155,155,155,204,177,177,177,177,177,181,199,199,199,199,200,268,244,244,244,264,265,265,264,268,264,264,168,230,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,197,29,29,29,29,29,229,169,169,169,170,264,268,264,264,264,264,264,168,230,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,229,170,264,264,264,264,266,266,266,266,264,268,268,264,264,268,268,268,268,264,264,244,244,244,244,244,244,264,264,264,264,266,264,264,264,264,244,244,265,244,268,268,268,268,268,244,244,244,198,182,177,177,177,242,181,199,199,199,199,199,199,200,264,264,264,268,244,244,266,266,268,264,265,264,264,264,168,169,230,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,197,29,29,29,29,29,29,29,29,29,229,169,169,169,169,169,169,169,230,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,229,169,170,264,264,266,266,266,266,264,264,268,268,268,268,244,244,244,244,244,244,264,264,264,264,264,264,264,264,266,266,264,268,264,264,264,244,265,265,268,265,244,244,244,266,265,266,264,198,182,177,181,199,200,264,264,264,266,244,244,244,266,266,266,266,264,268,268,268,268,268,168,169,169,169,230,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,197,197,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,229,169,170,264,264,264,264,264,264,264,268,268,268,268,264,264,264,264,264,264,264,264,264,264,266,266,266,266,266,266,266,268,264,264,264,264,265,265,268,268,244,266,266,268,265,268,265,176,243,178,265,266,266,268,265,264,264,264,244,244,264,266,268,268,268,264,264,264,168,230,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,229,169,170,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,266,266,266,268,264,264,266,266,266,266,264,264,264,266,266,244,266,266,266,268,268,264,264,198,199,200,264,264,265,268,266,268,264,264,264,264,264,264,264,264,266,264,264,168,230,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,229,169,169,170,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,268,264,266,264,264,264,264,336,337,338,264,264,264,264,264,264,168,169,170,264,264,264,168,169,169,169,169,230,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,229,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,364,365,366,169,169,169,169,169,169,230,29,229,169,169,169,230,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,364,365,366,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,364,365,366,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,57,364,365,366,57,34,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,57,57,57,57,57,58,23,23,23,23,23,56,57,57,57,57,57,34,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,57,57,57,57,57,57,58,23,23,88,23,23,23,89,23,23,23,23,88,23,23,23,23,23,56,57,34,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,58,23,88,23,23,23,23,23,88,23,23,89,23,23,23,23,23,89,23,23,23,88,23,89,23,23,88,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,23,88,23,89,88,23,88,23,89,23,23,23,23,89,23,23,23,23,23,23,89,88,23,23,23,89,23,56,57,34,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,2,23,23,89,23,89,23,23,23,88,23,88,23,89,23,23,23,89,88,88,23,23,23,23,89,23,23,88,23,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,2,23,23,23,23,23,88,23,23,23,89,23,23,23,23,23,23,88,23,88,23,23,23,89,23,89,89,23,56,34,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,1,1,1,1,1,2,336,337,338,23,23,23,23,23,89,23,23,89,88,88,89,23,140,23,88,23,88,23,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,364,365,366,2,23,23,89,23,23,23,23,140,23,23,0,1,1,1,1,2,88,23,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,34,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,364,365,366,61,1,1,1,1,1,1,1,1,1,1,62,29,29,29,29,61,1,1,62,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,214,238,238,238,238,238,238,238,215,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,58,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,56,57,57,57,57,57,57,34,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,364,365,366,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,214,238,238,239,429,431,430,430,430,433,433,237,238,215,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,56,57,57,57,57,57,57,57,57,57,57,57,34,29,29,29,29,29,29,29,29,29,364,365,366,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,214,238,238,238,238,238,238,215,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,214,238,239,429,433,433,432,432,432,433,433,431,431,431,429,209,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,56,57,57,57,57,57,57,57,57,57,364,365,366,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,34,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,214,238,238,238,238,239,433,433,433,433,433,433,237,238,238,238,238,238,238,238,238,238,238,238,215,210,214,238,239,429,430,430,433,433,432,430,431,432,432,432,430,432,433,209,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,23,23,89,23,23,23,23,23,89,89,23,89,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,56,57,57,57,34,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,214,238,238,238,239,429,433,433,433,433,431,431,431,431,431,433,429,433,433,433,433,433,433,429,431,431,433,433,237,238,239,429,429,432,430,433,432,432,432,432,432,432,429,431,433,432,433,237,215,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,23,23,89,23,23,23,23,23,89,23,89,89,23,23,23,23,23,23,23,23,23,23,89,89,89,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,56,57,34,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,214,238,239,433,433,433,431,431,431,433,433,430,432,432,430,429,429,430,430,431,432,432,433,433,430,430,430,431,432,432,432,432,432,429,429,432,433,433,431,430,433,431,432,430,430,433,433,431,433,433,209,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,23,23,89,23,23,23,23,23,23,23,23,23,23,88,88,23,23,89,23,23,23,23,23,23,88,89,23,23,89,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,89,23,23,23,23,23,88,88,23,23,23,23,88,23,23,23,23,23,56,34,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,214,239,429,431,431,430,431,431,430,430,430,432,432,432,431,431,429,431,433,433,433,432,432,432,430,430,430,433,431,432,430,433,433,430,429,430,432,432,433,430,433,433,431,432,432,430,433,432,433,432,431,237,215,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,23,23,89,23,23,23,89,23,88,23,23,23,23,23,23,89,23,89,23,23,23,23,23,23,88,23,88,23,89,23,23,23,23,23,23,88,23,23,23,23,88,23,23,23,23,23,23,23,23,23,88,23,23,23,23,89,89,89,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,56,34,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,321,431,431,429,431,431,432,431,433,433,433,430,430,431,431,431,431,430,430,433,430,432,432,433,430,432,433,431,432,430,433,433,430,433,433,433,431,431,431,433,433,432,432,431,431,433,433,433,432,432,432,209,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,23,88,89,23,23,23,89,23,88,23,23,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,23,23,23,88,88,23,23,23,23,23,23,23,56,34,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,214,239,429,429,430,433,433,433,433,433,433,432,429,429,430,430,429,431,430,431,430,433,433,433,432,433,432,431,433,431,432,430,433,431,431,430,430,432,432,431,431,433,430,430,432,432,433,433,181,182,182,182,182,243,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,23,88,89,23,23,23,23,23,23,23,89,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,89,89,23,23,23,23,89,23,23,23,23,88,23,23,23,23,23,23,89,23,23,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,89,23,23,23,23,23,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,429,431,431,430,432,432,432,432,430,433,430,432,429,429,430,429,430,430,431,431,430,430,433,432,430,432,431,433,433,433,433,433,431,431,429,429,433,433,431,430,430,430,433,433,433,181,182,243,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,88,89,23,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,89,23,88,23,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,23,23,23,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,214,239,429,431,430,432,432,429,429,431,430,433,430,429,433,429,429,432,430,429,430,431,430,430,430,430,429,431,431,433,433,433,429,433,430,432,430,430,429,433,433,433,429,181,182,182,182,243,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,23,23,23,88,88,88,23,23,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,23,23,23,88,23,23,23,88,23,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,23,89,89,23,23,23,23,23,23,23,23,23,56,34,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,429,430,431,430,429,429,429,430,431,429,429,429,429,433,430,430,432,432,432,431,429,432,432,429,429,429,430,431,433,433,430,430,432,432,432,429,429,181,182,182,182,182,243,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
